"id"	"prob"
7364	0.807929530364263
27006	0.0067114649028986
9438	0.000461183288096455
24753	0.882121002962156
10420	0.268379132859846
10901	0.942273528178133
316	0.90998160915814
49050	0.00388571640964277
46766	0.155256388887045
48771	0.989198458947379
35529	0.856627474518039
69	0.000434792510317148
13948	0.876957615564631
13391	0.208037338218343
30317	0.900665971649464
7862	0.336017315125371
17212	0.174943120844016
26848	0.975486461376629
30100	0.524729526456105
11976	0.0052728781017706
13647	0.416633314124444
5398	0.964584976898469
32856	0.0123173637138755
7357	0.988912220888683
1600	0.934712234806583
45421	0.0763650535743362
3018	0.192809023741793
8986	0.857046354892747
14906	0.318213134057262
34445	0.420393030459506
44615	0.825981280722086
23187	0.998636158187269
46914	0.0559350363806953
26494	0.44045400343039
40157	0.124089040102922
47821	0.00736353324839026
14465	0.0858318423519366
3668	0.875950947061152
41044	0.874752602431845
3602	0.966965693903206
36939	0.715409408771564
40610	0.978660781334645
13242	0.457006379458785
27566	0.495220062445494
19656	0.661570787557079
22766	0.137845246511988
3873	0.0877168330515521
25151	0.719474930905752
24114	0.507153500195519
18237	0.405205848476308
37231	0.971169824359513
3457	0.529466027179221
2021	0.290711551345891
41103	0.175046337527029
42741	0.161944121593263
3386	0.48500715949502
9805	0.00644905680052545
25786	0.882196873640531
42139	0.779839456547664
34144	0.195924264078142
172	0.890527403896566
13678	0.150249306207843
5527	0.247264564579589
49934	0.441104260815257
27918	0.994985185996947
22583	0.921381489728539
22527	0.320640744408944
6413	0.114901346977899
48791	0.164647554425407
46429	0.221038572182061
28478	0.973203221563998
20957	0.97832795861075
748	0.920538139628085
7827	0.979405164834723
43718	0.937139405426259
48031	0.848013550011311
2224	0.607237099650543
19566	0.961400380453971
33159	0.824301870255373
38242	0.0012969496931981
3461	0.634766323627132
3416	0.00105215421045444
32209	0.346900192324195
9836	0.750038419471018
15290	0.86072650752911
7713	0.056586971971222
1814	0.162881807560106
18309	0.960333083608813
21746	0.675025855877258
42868	0.427432561350948
2005	0.256692063798655
8783	0.88275841073744
22298	0.00299636467240082
32641	0.152298307569755
45086	0.0722110492329315
36439	0.424104793600097
29518	0.861944709799523
28688	0.844183050761492
43136	0.954862529321239
114	0.00140815752642232
47077	0.00527138285831302
13106	0.914783281284085
39721	0.747702465751619
11502	0.0150210572401763
18467	0.0809411731404976
16464	0.209520840814137
5760	0.056307472528223
17816	0.41187409542467
17717	0.926688670855072
40870	0.514154046145231
8958	0.801238206883243
7340	0.992004908262248
45507	0.90388309297051
8862	0.660150046446455
45034	0.854472112009625
30652	0.818016795603669
35547	0.989979323452237
22139	0.569528117199497
17259	0.0921633027225491
20213	0.933826321079918
16911	0.798103296503013
11384	0.977615025321792
47564	0.636431539371766
16535	0.219150469252812
10158	0.0273962158797785
4344	0.0424897665164498
4087	0.286765034850731
9235	0.102412246384643
30751	0.986533870371557
11391	0.73898550603928
30173	0.000173012530315302
26048	0.959223862190592
24243	0.888922189549403
23466	0.985330130966965
5274	0.949864972660027
42905	0.880458979227153
4601	0.0236908041804079
14230	0.0869009983628256
9998	0.127085375678372
37750	0.171310830740654
47926	0.82359735236911
6822	0.549656172065205
9593	0.377086319390536
46742	0.629197902150389
2723	0.525829112226906
1167	0.702061767487114
37037	0.068148174564268
11799	0.685230260881882
2265	0.889393006745558
31569	0.894919447705357
4326	0.821054742107143
28360	0.92095206640662
10953	0.941871825998012
31180	0.0393297180874959
9316	0.354876430036155
33358	0.000103064547330749
12092	0.664237670157411
24137	0.949501293914859
6994	0.685074010258725
34241	0.861575762877806
12908	0.0382484424858139
2487	0.00705793846101344
32896	0.975648461667707
46437	0.350228890680411
3015	0.983694420563665
36379	0.881257489252191
3127	0.97905762132005
45749	0.508627652153508
36402	0.032251217880061
46413	0.0329752126335472
48278	0.144470220865952
32783	0.935989169710161
17110	0.283729296647193
40885	0.945960453238879
33985	0.280921309977803
6430	0.100548460103256
20552	0.0238918305532562
18432	0.278122523202465
18921	0.705220951212233
8403	0.00706454118616303
2424	0.487169802192138
568	0.434446545284844
33654	0.985780963488302
18692	0.50214284716365
37493	0.991364705592004
34685	0.13883146199029
20858	0.8790984113486
38127	0.468666747328587
33947	0.825407861996908
30521	0.974095098499566
2867	0.00266186214683527
16606	0.669271344736238
11751	0.941547859766624
18373	0.120001060138004
39368	0.82400108816171
11710	0.893838216860339
15748	0.0130498706445564
1420	0.981980649612355
23849	0.826841017057218
30368	0.424488106263793
24433	0.726714181657612
5661	4.30335650511922e-05
39095	0.228685868996418
41063	0.266430377393912
25297	0.231799615225087
25321	0.23604834116731
42358	0.14670021038532
49918	0.885958575814024
44325	0.440296629371728
448	0.7832088673329
45748	0.840689574958353
49289	0.101031449363585
16204	0.131528661094362
1134	0.970804685932521
32210	0.736124123542833
33891	0.84764074998944
25245	0.920889642985879
8943	0.470000235438144
31518	0.00347181518037618
43026	0.015155377535301
10556	0.556092711741229
27766	0.953898989928583
31551	0.669464242689796
6751	0.929242512497585
10005	0.52680452742025
10609	0.00532709427216191
47657	0.00274772916546955
46581	0.952504114206884
16596	0.0130272577800329
33214	0.918294385202649
6013	0.100019033583012
42638	0.981594413662147
29544	0.730290498615458
20458	0.92962036132471
42542	0.668770826603413
23702	0.965852937429074
41786	0.0245802314507374
12528	0.96559955899922
20355	0.341590160108692
43372	0.188588630002647
49904	0.817746174541279
41708	0.272662463635468
42241	0.966013428164495
22947	0.0210961261519843
27247	0.00872855125032311
4793	0.78667858291425
362	0.803051971890053
11781	0.169918152516058
47746	0.921681800960397
35367	0.0334587233506753
49987	0.992099007314844
17553	0.812509561963734
25751	0.0907703268933249
7310	0.777078945242854
38473	0.958838981299101
17620	0.83042019474667
35889	0.683734077903485
10157	0.0561025037817135
2146	0.976524459094468
34376	0.745505010899991
28336	0.679511008316088
43279	0.326336019160943
41620	0.18509596645542
20832	0.0272451598236851
39793	0.884336125000956
15008	0.0635707918132722
10918	0.699041441943637
19857	0.577853958017512
38468	0.98300546149282
44933	0.0135013640412016
35954	0.702756376740226
16879	0.830135544635436
21726	0.900860749327183
40068	0.138446415201797
6036	0.941653002868134
40456	0.280439440906402
48890	0.699206393835146
41621	0.018990945393785
13733	0.0349487134710376
23076	0.247101495371785
41378	0.159226070677063
32124	0.349403074761005
38337	0.842926349604329
10861	0.526571537740505
11713	0.310706913516237
43987	0.0651025202822368
14765	0.584833863003383
37143	0.755556997755185
32899	0.858391499023347
17724	0.881788005230158
11852	0.0109879292014566
1847	0.983556600666823
26865	0.890409267157488
30559	0.311814087402692
5020	0.715615461152921
44489	0.86119769494881
32136	0.536785431671576
9077	0.0107805264859876
2674	0.848511138095585
48784	0.0008341948171045
42168	0.00300585136279444
19146	0.0476394502363574
12238	0.983760039344199
24578	0.923389933330035
37894	0.0259929875276152
32455	0.132566862172544
20639	0.956583624508806
14683	0.0915991823594225
20822	0.954855573710851
13526	0.983815463299227
17871	0.995633332174973
36764	0.979265057663116
49258	0.234063131953751
46564	0.305125256793377
18503	0.559361184310937
1784	0.0956143216573659
1647	0.209650948448583
41898	0.866659069122814
17447	0.209912999608841
40839	0.0303369436832695
39556	0.0813442989412581
36641	0.765760417646265
32349	0.76344206341538
5108	0.737099808746449
21711	0.899724394202494
10503	0.716554740565214
256	0.000119093042140149
4247	0.921316483082381
1794	0.999957448296735
27707	0.960634490072864
15514	0.543943852770985
40483	0.746477559617555
7802	0.991437341837491
36129	0.00981379195358253
34777	0.0459772712436023
15027	0.833010668255964
38132	0.122210048364296
49669	0.783672807542247
45887	0.76697770987913
4324	0.300960046525601
18420	0.36435437020833
16106	0.994088214464227
19579	0.857813917012763
45609	0.793317315185443
47594	0.804303136252308
43886	0.169222294328435
38314	0.106486597134812
42887	0.604057306320959
17403	0.376963864109618
13832	0.717534173831159
8256	0.0775316672087182
41383	0.0561552112072068
27732	0.2459524740222
30586	0.00205562053422737
24321	0.903750677176757
16553	0.00877812019811831
38368	0.106018171471707
14782	0.0549414091633419
31043	0.996522568311543
40804	0.0848063164706631
15818	0.399838252313009
3837	0.236454872787816
12200	0.253979339061292
38054	0.817668908737334
15694	0.450198521521567
35322	0.856693891115713
21415	0.0400951545279177
49653	0.00519566076856773
2168	0.492789594641427
30428	0.64122564491762
6151	0.488467087144524
13635	0.610719234130244
7952	0.991138265174131
48666	0.137199810585097
13992	0.621183332988966
16355	0.00158614129289845
822	0.610579626957512
30786	0.873736167044822
187	0.0264458887227865
28832	0.418836380315353
8831	0.013904865834166
642	0.143979593600727
46507	0.236820304630244
44912	0.921253607496814
33271	0.645446844867451
49109	0.0217844741649685
43574	0.00424831842285809
26895	0.00391879917327811
21919	0.115700031023167
26959	0.999279423440919
31650	0.492746842363633
30062	0.031872177107781
37455	0.0819332447035888
27102	0.888637574201114
48290	0.633096460814539
20323	0.325552098812306
44720	0.0293176583596945
45737	0.90706013047032
36237	0.314539448508221
10889	0.867487782967408
27100	0.139410347093132
4217	0.354829816838023
37184	0.592661926217033
16789	0.555237918333792
40296	0.0983066227743004
4317	0.00770045751889532
34719	0.957302256616002
28780	0.85955285727144
621	0.148382220822241
24007	0.216521245773931
1677	0.457350253016533
30694	0.00302551594155477
192	0.178888980001918
1184	0.569884199587467
18589	0.887681205985583
8820	0.161272032491143
12639	0.654050340869784
5896	0.00633056762306594
42532	0.231585137137432
37551	0.722690441952158
33762	0.6360271157097
31525	0.957750934497064
40260	0.00343117979782685
42393	0.540817194748455
40715	0.94152392661754
16782	0.00049302129413127
24071	0.867877253793067
37826	0.0181464563306723
11542	0.0120393842264874
10762	0.936547270349114
35677	0.778900687017045
6867	0.0155704700367717
25233	0.556860765512723
7416	0.50329267929984
22734	0.887596592767846
9990	0.0146799622365026
30265	0.354387938615932
17114	0.873375719244903
49611	0.21419434734589
1822	0.957590560558636
47753	0.108268928389194
19812	0.0408045724002387
4013	0.79558746079724
47583	0.00781578577123868
9037	0.93560042935246
26281	0.71633202887877
35810	0.45293828825208
40208	0.457259923722941
4609	0.834839515219531
1425	0.15991878091076
6653	0.139301306269101
5966	0.0211705952648843
4845	0.0201462108229403
48071	0.765861004120461
46979	0.513130931044197
29545	0.990176246347743
40095	0.417562201865696
34211	0.656199864281771
34565	0.856617782208382
40556	0.000139795429594147
20215	0.203658205192516
22484	0.923120895653624
6362	0.42149523821413
17860	0.994997003931547
9079	0.985828789616695
14555	0.118080608279008
1712	0.00936873808784445
2808	0.987522284835319
17637	0.0802872609314378
8805	0.0768235688715853
47846	0.852599560694836
28945	0.802350309295751
2761	0.930086647839515
49833	0.00145723861789997
4803	0.865272374866042
18963	0.24566185698839
4617	0.623176292555456
25026	0.71529404017681
39116	0.0533799617681835
28807	0.113970399280673
49696	0.735902957516991
5530	0.377296610737984
17004	0.821184581352024
38854	0.0706932728356699
950	0.0119747060586818
19392	0.000137210017817653
14318	0.191453120898407
48843	0.847379432997319
33458	0.995331310733758
9222	0.0197594538291005
4080	0.362307426258919
14800	0.808784737179612
9825	0.347319963282422
20314	0.206239977912863
8543	0.265787140360896
4751	0.016128105724592
15210	0.96233361219187
8999	0.841506558725104
27641	0.518501830379626
2789	0.370437421596432
48910	0.85333286077399
6664	0.634195175963298
14428	0.889652216697129
301	0.194707111905793
8689	0.856451263277499
31488	0.903072370377551
27240	0.126231194755071
49520	0.242258877875334
3419	0.732842917151589
10188	0.601017473064438
24505	0.885874382076651
20664	0.828530785291357
1474	0.0927230297727144
22537	0.108796904892449
48854	0.00427459186524298
29095	0.882644715682654
44637	0.85804350494201
17812	0.00365972296027747
17151	0.0325608001095672
17786	0.0194691968627151
232	0.964646230109271
12614	0.597099221723053
21677	0.934426623965038
38920	0.484491590752547
46591	0.0235608661155731
29078	0.867704570985424
821	0.991656561502529
11100	0.841488040051466
36921	0.406958261046122
18081	0.456334715925388
845	0.359650865402226
4563	0.658384206470477
32955	0.683308216531408
2299	0.0333453447908366
36632	0.795675144097202
40691	0.0833056040906264
40131	0.0476429176375516
48465	0.594242452011129
26499	0.217398098507654
1209	0.00244768468584295
21802	0.0271101359667887
38254	0.238480177793182
42301	0.229693747177091
15512	0.00642686511515949
39237	0.297330865261931
36523	0.0905059614283956
39475	0.864058160691056
41267	0.00480027215761724
41009	0.753143007581244
33324	0.989838741037727
48645	0.805027125265743
49001	0.505211926840489
47076	0.896347379135985
11376	0.855550702750061
36563	0.777377042388184
21806	0.0730036115418019
45383	0.0585320955102414
5915	0.0203982637152995
37639	0.0172663563856693
30917	0.194203066687451
44367	0.891969206890767
21026	0.740292658283261
29719	0.766874060764161
13321	0.89682858612502
21991	0.0114845867862565
33754	0.165859202759859
35207	0.271110526425665
39337	0.895080918965432
39920	0.833208317021465
48532	0.666253452264042
24891	0.791547452727167
48991	0.0861791070684242
26096	0.997174162415808
11246	0.0897645809709699
34633	0.228223082617378
18019	0.0867378695647236
6219	0.978177591914471
2317	0.792148593597969
13171	0.269559358764991
27211	0.997775107045804
4808	0.568314292712119
38165	0.745043943580974
47443	0.10179822596184
8472	0.711146134940096
48787	0.521844333549694
49414	0.79726452814228
28999	0.999729630188356
21218	0.183268942258516
26087	0.873680667332869
8357	0.0417640799656822
2314	0.761356064658676
9346	0.0325040990252449
39610	0.0231234809173177
49576	0.0474807150432744
25668	0.0602588169189802
11984	0.108169346523909
9032	0.903037673706264
7517	0.0182220315529738
16876	0.605783386665701
39532	0.131544221287183
42812	0.99411784057373
18763	0.17230458589013
6068	0.909854477391038
16608	0.800069946200509
28349	0.149577937391828
4513	0.897242905771937
35580	0.469102589709897
11790	0.817340737124937
747	0.145223192002312
1771	0.801255555607458
21608	0.764939858736349
23006	0.0527182144944366
16113	0.96546246348776
42681	0.0388614224436678
27466	0.177467138074806
29635	0.835266320465143
18075	0.755639661770285
11147	0.671403830309507
25421	0.0109436894211249
8337	0.384590909025721
42039	0.890214721057782
23142	0.184121427543578
44889	0.205266349897942
47333	0.889270484148405
46968	0.709164368901656
39752	0.951335666293453
47778	0.55197895994667
29126	0.479444770107346
16502	0.965870278936636
6827	0.47668750893557
21225	0.00306122315262949
