"id"	"prob"
30347	0.0831605862950041
27098	0.967901655604771
45247	0.905844294455826
2261	0.217766329181728
35216	0.0329982327856568
19944	0.894248078986789
24450	0.935870744019562
37851	0.686513152189067
45834	0.0734551099047642
28615	0.743640390317402
39842	0.0394575137887209
1974	0.911234774689531
34675	0.206828610708306
34105	0.954371917676337
9884	0.0111731376926307
41169	0.790975167677232
11666	0.991050792696247
21043	0.0506747667546597
38981	0.973321379322466
18541	0.323415089912017
47616	0.284188587048776
27683	0.00516131755728769
6584	0.0135652906384434
12445	0.268074785900686
25430	0.193778239219054
31117	0.0252392504478527
32704	0.986874538006517
23312	0.897020340090442
9372	0.00821617806125869
31851	0.0057305192179043
32349	0.757208548390542
47344	0.976641091554563
42385	0.403318249403826
10009	0.00882672592152605
17027	0.412685244635514
10855	0.337793521738047
3704	0.0362550751947797
27893	0.976534688761086
13062	0.0653989500451386
35859	0.904284146561619
3371	0.853503345265839
29694	0.998829711256093
6268	0.971572972960585
17921	0.33119264091137
28515	0.678854260978992
25082	0.405637154443448
13037	0.358830039249766
25603	0.921104070040007
36449	0.050731473660032
9834	0.439717579132518
21019	0.434749724625115
29764	0.776387911001583
23695	0.250707044802278
1392	0.666860871562572
16076	0.088897382198059
24799	0.516678014182339
20247	0.000721652239272656
22003	0.055761114648797
4722	0.892779805637793
47247	0.979228264807813
34526	0.185510255446855
18215	0.257808489741483
7157	0.683545144287513
6965	0.38958453103088
36190	0.848088964324625
32222	0.982648909763453
4059	0.999672581847804
4502	0.11098036587938
46058	0.919814170195509
28189	0.00686978216126962
6009	0.110095686374223
40050	0.71897195526206
28067	0.0731107641172557
33022	0.833948086776961
48614	0.196861046369814
13556	0.892786186341776
30647	0.0122092596274154
46694	0.00149897728864856
7512	0.0694231229017773
4147	0.00159817150680486
48130	0.0958900004489714
14745	0.0197732249736796
4196	0.0148773522786743
38742	0.940253700927276
7960	0.00666864782923095
15091	0.912915549290449
27698	0.0722759331876085
16565	0.0195690395759107
37279	0.780556689188423
32461	0.460717930959026
34211	0.513469421685245
45711	0.91297143160352
5867	0.151329866855745
34559	0.00235496843053639
42786	0.617317081558388
41539	0.143898164692085
34164	0.0762846127855743
16059	0.27453116682076
40173	0.901959021404652
1358	0.873484772016372
15081	0.87638462642341
24990	0.38847905963614
29882	0.717852932309504
12353	0.0160842838050587
35367	0.0253643696287414
45405	0.76132494706641
45560	0.992043534081569
39985	0.945101121440577
16815	0.992536184604306
7114	0.411514981404713
10657	0.715644906847561
20079	0.172307548887217
7053	0.865826042738421
34397	0.00268085074415887
11843	0.144969693043779
27712	0.993914900694566
21236	0.0419766391292234
39298	0.542686675447539
17081	0.346094291915415
11550	0.976810233583743
17128	0.781005098103326
8077	0.545900933368946
21644	0.0880339595717379
6305	0.01672186109542
5423	0.841626506188773
10357	0.402700326778046
44528	0.457306521478583
2556	0.00525416860680904
7602	0.958373365409346
34617	0.0299102113678492
9793	0.290694347621888
11435	0.219622461365113
19588	0.0199193783119004
34592	0.191476802293388
37120	0.0325872486890513
10672	0.870914903132171
11572	0.835770177348898
22700	0.114104275052332
44067	0.612533146787049
12554	0.799353259562899
27483	0.127774848923514
39513	0.328920033832164
43288	0.0268786442497527
2947	0.729917332088658
35970	0.982446249106361
41677	0.589765210066521
47783	0.982029670047648
22696	0.0627670661045932
47859	0.954287867003966
5694	0.768751905126665
33587	0.0811464599633393
40073	0.282267079347715
23762	0.0523315683830935
16143	0.982978006413822
13144	0.960239636576286
48856	0.122696233876603
586	0.627227550678845
17544	0.0548702984764434
23729	0.995871509520558
2725	0.0776137261257653
47877	0.00669663995419741
20087	0.0577340401818853
12735	0.453115127398198
13815	0.769525370866733
43763	0.591809386960658
26645	0.0594821216988577
32988	0.0238176993016935
34848	0.973221220560132
4630	0.168370880093924
19525	0.843856670680065
23574	0.178872042490126
24294	0.168917877652828
11122	0.847426655275921
3430	0.684725893645891
25255	0.178612661264775
14884	0.841390287039517
45798	0.0856044163424052
35308	0.200132122693789
6006	0.14612645893908
23246	0.613882561028238
33974	0.82568255264914
7295	0.457450057734064
31049	0.993121925856097
23873	0.976851007692316
17907	0.997026687889491
3007	0.959671505157862
14801	0.794289466364447
10439	0.977649932301722
9050	0.281887233495006
24311	0.0763966303538956
26097	0.562107745219079
46211	0.992397003104521
38022	1.34457659846408e-08
23503	0.171255010609169
13548	0.780932430322036
20261	0.716103146090483
33349	0.0477416745660852
26250	0.996632301155099
18201	0.773259537541951
22948	0.404840918511907
17480	0.00568270425162548
29504	0.0435754196490061
44407	0.999205151017766
47318	0.51394858939616
16323	0.213752993417489
24292	0.998244045859114
37957	0.00357411918055702
24832	0.74992803952815
41585	0.857196041759728
34387	0.203765526895307
3670	0.918991875460899
28005	0.83089457541047
49645	0.380798288333278
11462	0.200889947292277
27526	0.753939096216083
29663	0.163752557967969
25870	0.949362422241098
17895	0.859417418047048
38799	0.726668593830205
21745	0.630975303904364
5918	0.878166938360961
29461	0.808063906446601
23853	0.918827029626455
429	0.0277767609401507
47225	0.775595581776005
17296	0.519721700496319
11601	0.794988451785581
25729	0.936835061634294
10600	0.0127715313908073
12010	0.00202995456703762
42608	0.807316864875069
17689	0.354429379852203
25602	0.963624295121151
43365	0.748499914452389
13643	0.00155869527914783
45982	0.281418816782622
27231	0.834329261277108
17240	0.103916235437117
23810	0.891951187613336
33504	0.360779393362493
6688	0.138725531847546
9141	0.0751136929001363
19121	0.987793832342425
1522	0.608090039639672
12694	0.0464520152713926
49269	0.044215154749597
33645	0.78274702554916
44636	0.981229857690666
3080	0.0289662626127046
48138	0.342416626192144
1132	0.977762355628874
48466	0.854399586568227
32127	0.67908789039273
2160	0.112314877376429
22187	0.93751969210396
1630	0.885430506490841
14371	0.763548193819771
36247	0.16634721765726
4238	0.0261147679233451
11083	0.402025440065383
8220	0.0526032650093625
40357	0.638889001553497
33395	0.600458304304679
30192	0.0764859863515007
15206	0.860220412602131
6517	0.98508348649499
2430	0.941001849090706
40655	0.966942433713612
16281	0.679936324394144
2784	0.115861580864118
31891	0.578380312661917
26117	0.730690068585724
33154	0.91080276362726
44058	0.845312014257245
41182	0.839157115744653
47926	0.811683684691853
4724	0.0486529160254886
21636	0.510222270883563
29547	0.999790352217507
1973	0.03424952215403
20675	0.554914380704558
16995	0.0152993741555064
32771	0.728102541782258
31416	0.0565272441748404
46111	0.115547716858933
21302	0.223966019894786
37281	0.997450281292893
31844	0.960489469561297
3996	0.328991478707723
16564	0.989963695743301
48914	0.00787397796511776
4329	0.962540485382485
28829	0.0108274738426983
40098	0.193630443162404
6484	0.620417616084895
28961	0.902176814936221
44310	0.890638422875532
43388	0.930882126514976
6335	0.976012160486074
37113	0.871718804712892
45555	0.934849307932988
1695	0.998843405930879
21187	0.880188906785668
33082	0.213988715792522
39361	0.971790810545874
47814	0.621852922630905
37042	0.683782667602333
10550	0.934563409960514
39386	0.0429191069948993
49704	0.260341808866535
11135	0.0687639610361037
31273	0.0268044844168354
45106	0.147682897310807
5013	0.51724315365315
5923	0.0489059515638597
49573	0.762126396341865
23244	0.250279895037059
24642	0.00522235800846168
20518	0.848344045491213
37650	0.794797755682938
44139	0.296012310634852
49796	0.02179471002529
4661	0.707414460987444
46780	0.156188561247188
29232	0.35361294254088
46041	0.00428528191368006
41044	0.91291741615809
45841	0.625835972989839
49938	0.671516855496545
30931	0.139459387054467
18841	0.691168876294254
30675	0.895699413117666
24459	0.00539299759405577
9381	0.862603791546623
36175	0.156399903289826
12588	0.0294800371927188
39344	0.799080251226017
36729	0.978863406624701
40001	0.606759482949946
8045	0.179597580151409
28760	0.436999871688049
21112	0.721635004117693
48572	0.0423069531247771
4369	0.0415226988803485
23751	0.141420908763336
39725	0.856034960210632
42323	0.173556826472823
36869	0.946693857093566
4314	0.620167927297523
26099	0.146420123369148
27444	0.00919983528998145
15999	0.688035017163082
36737	0.018895435641085
9462	0.0210558414873233
11746	0.450419709398829
36521	0.86257227469263
17130	0.491574181974347
7369	0.845054962277256
20691	0.566479791620636
33975	0.970164580045083
32265	0.153650544200664
41912	0.892323491209139
35805	0.100345933741696
47606	0.103063679634625
22600	0.799755082635759
29900	0.806993152823325
19707	0.473195989873279
34081	0.882451337303708
25182	0.00476346794056389
4209	0.0420083862478618
31523	0.787697449238404
48909	0.097566778346728
22052	0.982779293930604
23381	0.000916274313713036
43703	0.00402462346581854
10793	0.999862731605541
48951	0.0358641992720961
31204	0.0156793754663905
29583	0.812724633496639
25303	0.300634016022661
10050	0.34810763984135
12413	0.712838358442972
24953	0.90228074092307
24206	0.737084215553719
23733	0.235394097600135
19879	0.907069984339343
28382	0.974958839365039
35895	0.631499459993773
27162	0.00883252666258535
22233	0.672048444250841
44579	0.0373890638351448
44692	0.0199468018501645
29316	0.0343060745234499
14716	0.92527951254379
39410	0.105694504278637
29002	0.0755024290277576
15283	0.002400563894857
41924	0.781292716332673
6033	0.912139435239056
8886	0.539192329754478
40501	0.0578945244236535
45250	0.946850750532121
49185	2.58070677199314e-05
20041	0.0426592765120764
33581	0.981348093525619
16553	0.0104401337531947
17281	0.805026933230914
39792	0.139561696235463
35804	0.0127457698247146
33162	0.0840838997188487
3313	0.781840584006767
2875	0.183099517523502
40780	0.633909385255551
3055	0.171439709999293
4118	0.148293166646331
8194	0.9824216019921
16123	0.810677425030402
11028	0.417922564664934
40748	0.00482985167645301
49383	0.509196028222699
19017	0.973065479983626
28472	0.980707092311865
41398	0.0224745665884402
37748	0.957319600374142
30325	0.952730230100884
7441	0.80060289402623
6637	0.648061393055047
729	0.884515223811984
36043	0.109485576344824
46911	0.0164661442017183
46991	0.799942064247756
1375	0.883579214256992
40787	0.864080124463348
37182	0.00739759805300716
34157	0.642776268254714
10986	0.357861902297672
22770	0.194976214025687
1779	0.207328207191383
19612	0.51580527038229
23868	0.978590405134014
468	0.692396962961518
47792	0.396447979576453
31088	0.346699073881442
39486	0.347957930294925
45087	0.966748971610172
7305	0.908789872246772
32149	0.993431209852894
4222	0.797520708170765
37306	0.838232215826844
10585	0.284178250732408
4326	0.816132029217107
23707	0.990157615827229
4826	0.951124449110404
19495	0.0666698667239254
46006	0.825549556386229
20921	0.850089299214649
18761	0.0761242967720413
41573	0.636077943388412
44677	0.0902985881025426
32688	0.735140863499562
46018	0.0241167560915828
46529	0.566884986745996
18946	0.00445540718582272
41899	0.0889615373549029
6134	0.632415581234237
36295	0.00762146214959746
10542	0.0485849546925217
16831	0.627632635924653
18425	0.800029638700356
42854	0.729762068653056
26231	0.98195856724255
11627	0.00917640879723348
49513	0.102231692720191
44262	0.00193820508588873
40619	0.0960395955607096
3800	0.023311886214807
16420	0.963746091918967
3611	0.950712494779497
23059	0.671234624345646
7551	0.0199836034153964
25281	0.982112698878274
47949	0.0209385771026873
43349	0.0114382156428443
9907	0.0507693023860929
5895	0.0357153532993849
11620	0.736455387672199
27415	0.903657744315817
8459	0.273843295874595
11887	0.0738971927135133
35848	0.980086644934884
49461	0.983019703817184
22524	0.319277259871469
17199	0.279693413163795
25441	0.969297622673643
38662	0.968618153634288
27633	0.0196592810807007
17970	0.148939555614892
13902	0.91570706485531
45665	0.994682627701124
7529	0.76744590299976
21830	0.185908228171942
38201	0.960370451298243
25594	0.0636778143328456
21235	0.829762498955419
11430	0.996989725249974
5309	0.991292681084533
12942	0.0216154216319758
11569	0.706713429816772
17911	0.944121063368153
21305	0.742578246285707
628	0.239826850432097
2906	0.70329915270871
11121	0.233680348499996
30257	0.401739932256059
44520	0.0872310628573669
7361	0.00612278812009264
6882	0.23527016540081
37411	0.192779863295186
39509	0.97236686336366
6934	0.964888485330829
28770	0.0945039320230603
1236	0.20490154782782
32915	0.878380767941046
2975	0.827897642908002
14900	0.996261632619048
1822	0.954855577879695
23982	0.831762215213396
45664	0.921417901135873
14624	0.818916490660751
16365	0.0428670422857579
24782	0.47978569767224
46611	0.45842637108419
20680	0.111902518744924
8497	0.144802665802008
33004	0.118958644034891
43403	0.998118739577959
22395	0.641811768460413
26585	0.815452744015649
26952	0.0987341717772149
19763	0.988406595934972
17838	0.598099636970567
37720	0.0151331931477583
18452	0.768634486214834
15336	0.831184590128694
2363	0.265492978034386
3911	0.221772721531533
15692	0.0458216082820481
6540	8.4148957786072e-05
5450	0.00843188479063256
28359	0.227321414282883
44017	0.924545424109738
31447	0.00370210689219514
44981	0.273363936300501
9587	0.718571876094968
4610	0.662438622791764
22940	0.000619964870068361
31232	0.126039720190027
15100	0.545876013612855
29433	0.506242841356911
25216	0.100894397667419
17790	0.00250162356392372
10907	0.015526904948367
40193	0.961246478129768
21020	0.648710246622703
47549	0.00410802067357505
18179	0.0193718468415701
48165	0.108217253987815
44575	0.801829970210718
39336	0.245286959705937
20942	0.139740539924365
35543	0.440795429910068
2280	0.0966123573761948
34737	0.0228008587628163
5198	0.334326231671235
2241	0.500054561204279
15157	0.0649288117206444
49633	0.0953189870384344
24362	0.936057785286902
6911	0.0413834514317996
3889	0.996848918892505
19002	0.640219026863752
22792	0.123694440506612
28403	0.860748830074512
2755	0.996682469237782
5581	0.480605226581221
16455	0.0197079443580518
39311	0.950753180707256
29359	0.0132742626997601
22309	0.311682539655437
37321	0.165720780832967
33859	0.849291813736728
30017	0.9270808354241
24563	0.773190880084025
32964	0.195877150611095
11354	0.0254241612352675
37519	0.899866433341812
37011	0.115041916419384
10253	0.0017861012150126
39121	0.792201041612899
28406	0.827287769751927
8719	0.00323000933956079
31144	0.0406253733500349
6321	0.727103065125024
30373	0.427072311565999
32864	0.132778900825695
8398	0.112761176213318
44282	0.921389857875165
25110	0.99606419128554
21340	0.721961768270683
3828	0.917234211317581
20616	0.983601634256482
17999	0.559189798076098
47175	0.135915960513868
42396	0.989945131410478
19068	0.777888649026386
28742	0.990976005939725
29508	0.178272543784763
8305	0.998639059430092
35321	0.327792309771344
23994	0.774870656866494
20636	0.752448525670311
31911	0.00196582952058619
36200	0.947955208138569
34765	0.970072902741732
31388	0.669081918005345
5203	0.116662072667069
46999	0.958965995780556
