"id"	"prob"
13142	0.120146443247898
12131	0.10555707521015
35135	0.965537968231681
49679	0.891327351869233
9444	3.15552930128166e-06
26424	0.98086140360896
27636	0.120205044063265
1445	0.747867500035907
28683	0.568291883811336
19978	0.0118922877696572
19062	0.98271512406857
17464	0.608045534220179
1181	0.295126658417963
26730	0.69517205980505
7275	0.984402062517123
8672	0.0661186873676652
43509	0.53754226782902
16467	0.657474145475271
18775	0.404561937994811
3979	0.038501095783959
2194	0.868527697107085
49021	0.0104253617817775
16554	0.0159189932732423
24212	0.999961671519748
31686	0.980097511006343
20621	0.122571862720632
11399	0.611476248836783
24069	0.00116189033906353
31814	0.598098228929864
42571	0.0609953710549908
22845	0.835884018977185
17655	0.805661359331432
36549	0.517051699481675
44787	0.942087092433067
36878	0.996428317224361
35681	0.927172216723892
25844	0.0626279292779251
37625	0.00645363727303643
6049	0.0329790777974648
16393	0.00572816782656218
37492	0.059579210615108
26658	0.373138909657196
48066	0.955034137101195
20321	0.556058850522965
25187	0.0248565299159819
31501	0.0115202359409604
49412	0.00478243473966073
42916	0.162849109774896
40886	0.533026168729222
12877	0.846623515117436
30579	0.290612445863808
43670	0.989784037697868
27015	0.224233382662894
29346	0.526228896205727
43879	0.790386181351261
36346	0.00689651406220071
15705	0.871558637019988
31348	0.641452093455649
27785	0.0143006710656443
6115	0.0728479948867713
21811	0.106516100834562
41941	0.279616126519547
21609	0.00252593680663554
9191	0.00547473160231263
37675	0.188277756909511
43423	0.953061748352302
49546	3.70257914508298e-05
5585	0.0448666811942064
49810	0.944220148888882
8656	0.895093809962094
19029	0.937203668078283
21279	0.981344551433347
19131	0.952743697706971
4469	0.0298611097272142
28403	0.843418221629069
48371	0.0819728151857551
39073	0.799323366892317
6765	0.390397354887426
7769	0.265456861033638
28950	0.274497078037578
19835	0.85574537523178
16926	0.671120105267336
123	0.165286070627341
30233	0.956796946585956
6160	0.642236517288381
46913	0.942551243862232
11780	0.953247659030807
13358	0.84692411201767
13635	0.52216571852584
11787	0.844413375256853
49683	0.999994378571233
4200	0.605706321331204
33400	0.0774538026170672
46119	0.854377198527355
33480	0.0645301964266294
23297	0.417300845324788
12507	0.977379154985924
43226	0.80930434535477
284	0.955409245676113
6896	0.92182368343757
6495	0.694924712426167
20271	0.224843155754168
12679	0.785503569758303
5880	0.872825383778249
17715	0.287325618373683
3472	0.016157736407145
45747	0.989505770698262
18179	0.0153928745262847
16009	0.780897487295049
49652	0.667828059548129
24288	0.602118659547164
25186	0.888189802867069
11335	0.950262829867805
6259	0.021753470768061
9811	0.413358993170878
42502	0.827303905077914
1964	0.246210484440976
31702	0.132647635671028
20649	6.61757685701185e-05
12766	0.111598991962352
41705	0.833173912273088
14898	0.090619649840018
1442	0.867344031370933
35970	0.974848566553823
43084	0.973166055429119
33555	0.640690047222829
21541	0.0988823788735782
41573	0.698391174531482
3190	0.218070120085599
18263	0.128663449080796
20878	0.980094608899814
39972	0.709630602681652
2271	0.922814108875016
41593	0.640911442172852
462	0.0317294549052112
14256	0.21515506778767
42123	0.884772643113056
47474	0.897864710419903
10111	0.958961232110638
8360	0.0186441692071239
3702	0.999994497140038
34588	0.993260508825441
45059	0.713935368934742
39943	0.00649949932133263
19868	0.928050859520999
22750	0.947647389134752
48561	0.0366280498198493
4806	0.959329105543035
40905	0.982777624985867
20278	0.00834484278979634
24233	0.66693112664164
23738	0.715398212985598
27231	0.82908846910211
12154	0.853194646646087
24059	0.200338334541165
33796	0.716506512754608
19573	0.237764064214967
45375	0.0144219955791451
40603	0.970883459845504
5309	0.987363056550704
37605	0.883610693415841
13173	0.881949172397041
12712	0.0281023117962098
17939	0.225062482890131
16000	0.0982703987617826
43648	0.170221014614207
31662	0.977365467093525
19253	0.0898083673458307
31551	0.754812809391247
35983	0.4259280151057
247	0.640987937462231
28896	0.850609463792802
32310	0.00511174881892935
8146	0.618195370243985
15848	0.972642096198174
4008	0.999715720884326
38822	0.779595639656491
33631	0.224060958768058
47501	0.519661684846469
29920	0.97724033645473
15347	0.509647540573628
26010	0.935879646250233
3907	0.981767433283201
42027	0.804342377508348
27946	0.257175295171219
34842	0.217365279298634
10717	0.329743766701555
47571	0.929149422417915
17235	0.0658762736226688
36719	0.967110187001156
16725	0.137596026374109
48796	0.26767389830058
32566	0.215290499582368
23231	0.846491567393328
39236	0.729604591180093
34572	0.981302247632117
14061	0.10145451483937
17128	0.790495768479922
13455	0.75971315554422
23417	0.4159066646628
35545	0.0041357590054659
18596	0.311481441203641
37339	0.95594919867543
34698	0.116087417151918
41488	0.0413642963693701
49867	0.182306188498721
159	0.706684195894353
22261	0.198589399305265
49941	0.228021245818324
23044	0.987654311904156
37356	0.991868938184121
29404	0.937619151165499
2411	0.543949263271383
19672	0.0294993109364349
10378	0.558624669652965
2790	0.0416232312853281
16171	0.965066125154077
1633	0.0449775781473064
7547	0.90645362234175
20341	0.960351635543148
42593	0.321210491648468
29576	0.596779120987201
4300	0.993714176067101
9256	0.914829931372508
43407	0.14377522331581
32609	0.257812550762848
8195	0.296335057264596
43907	0.985910503329693
49473	0.388814204877463
7103	0.977384533495392
41071	0.663315757898972
43877	0.00676012681603966
28981	0.0867303953841644
47504	0.205647686496712
45935	0.538908029443657
18329	0.3293351653938
4453	0.198405894176617
28802	0.0149567020033229
47704	0.963348973798388
32994	0.000563890375608993
19371	0.940302755697626
23591	0.000383791020409484
19947	0.711302309153772
42611	0.205841426100603
33092	0.78951097171077
6462	0.00208998693959326
28926	0.643192794127501
34068	0.508421302120932
24738	0.441772922494865
2768	0.970313982930159
38576	0.000142764642126016
15615	0.895442847582427
12882	0.0276288613820251
2446	0.192030270277179
16838	0.0163675513599091
14190	0.174073049970542
19139	0.0448470190545586
24857	0.0196249929791589
4732	0.684926390187316
14331	0.668441074406895
37336	0.222718505756841
33043	0.000279322764393795
326	0.878855315626573
19097	0.111753753099152
36016	0.73364060165382
23754	0.882271249933732
18174	0.999969222932086
26250	0.981699568091226
32016	0.669873124451272
12235	0.232233210809334
22182	0.879111919952761
21599	0.627811235187985
28600	0.193648287942408
27852	0.0506504294212607
34732	0.140953860612514
39113	0.12061790386114
22768	0.948285528987226
12790	0.0269508532211669
17150	0.829314311045789
33752	0.0184950573786593
14508	0.614288248877237
23097	0.0803915286955411
8471	0.621881884114002
27454	0.0311160427615254
47232	0.604008153803645
48083	0.757287146367239
19523	0.385132612990731
48606	0.793531302392921
20314	0.169796266867081
42043	0.0237511147329818
21868	0.0136306825565439
23025	0.722920665029928
37793	0.811877903710958
5049	0.243697915800501
791	0.000704548580609299
26155	0.184220342944189
12067	0.862790594662021
7593	0.264732733759018
33517	0.903949370021637
6070	0.0886811317714273
21511	0.431796236093224
34158	0.0191724591885502
18676	0.245230921539655
13414	0.851101785716334
22281	0.983438027979265
33582	0.0154171994380707
18478	0.0817265363003085
9461	0.56636482755342
22125	0.9730068412348
45500	0.100096489907296
43003	0.0938777993502457
28186	0.849185100502481
27088	0.578569239005411
35631	0.673477028970262
33760	0.0285550725629895
29855	0.190217123551343
10865	0.965141525211444
12176	0.0156904534611417
22423	0.995607981994112
36820	0.0992849770148278
20192	0.956753001154407
5388	0.00513012215152433
15329	0.733776693732064
15683	0.644116874810098
36492	0.213973835328751
46161	0.237046752605986
40642	0.0914123620987307
24214	0.0135409153942019
26153	0.99080289912089
42279	0.263527085040432
11022	0.37353807574988
31406	0.965322615454441
17956	0.996771540297989
38941	0.951123510862303
26664	0.00497489754673592
2950	0.929949466384076
354	0.990490843835164
26074	0.943490982338153
42327	0.939442920941547
25647	0.182178790668426
7180	0.548369969561743
28656	0.995930412991632
41350	0.875948621579834
22992	0.872308662189162
24864	0.929587347772509
14216	0.0805810798589389
35439	0.337863215741157
29612	0.843559457647749
20869	0.345807312339055
23339	0.0641718706307412
47227	0.00521952631991658
27168	0.166850730219272
25341	0.848680259701675
45127	0.887752700472708
30896	0.0252751769959321
21201	0.469112225498344
43051	0.207627388449855
17563	0.975705390211354
10118	0.616028200368842
35619	0.000861652425606135
19386	0.873976530489962
9320	0.0226960881748004
46270	0.00250640699631769
34959	0.847523576580669
44961	0.168767221953745
24861	0.717032697448316
172	0.89940116175488
26866	0.554173725038609
38425	0.626067643775677
7168	0.0577191355053404
31602	0.851899587541042
16585	0.931185504988372
5212	0.464564293296682
26122	0.773160186039691
19372	0.53237975142323
39031	0.049896099120567
44841	0.772117776933463
7678	0.0570102897839752
38197	0.532964135365543
8359	0.0619111463219134
40960	0.0561562204091745
6884	0.875951563596287
8371	0.000988216060770166
19670	0.827525801796289
20780	0.0022086741868929
38988	0.0322004609572211
16370	0.185130157988002
4199	0.995543139953961
21800	0.993180767581421
4880	0.943246559748309
44758	0.608532113128478
30068	0.679500246661545
38223	0.878007339293061
8653	0.945396367414977
18181	0.204891750252683
44531	0.971813849596691
32066	0.89722147705047
7682	0.230499345001381
6416	0.421295680399632
9477	0.881417533562477
9672	0.779631073151206
5269	0.915897870833997
37698	0.391939970201616
30279	0.474026664727366
40942	0.842777781913003
49613	0.0664876774028911
26033	0.0224386771981809
6196	0.0932747533847473
12001	0.988840292201247
33755	0.129408401730749
9025	0.469719043480201
20364	0.0306680184749028
29951	0.800371663782447
27349	0.763312239419572
16853	0.375793791338829
35403	0.773366884615577
38009	0.242168177311758
17390	0.0968296856995524
33165	0.00104805885224771
34505	0.0649996960454474
42660	0.00204969746921012
30288	0.456766601313699
3266	0.172823099037724
15921	0.871372622951906
20881	0.961417642027602
42160	0.706354768253507
1785	0.962723868777728
15501	0.00302973457994621
43531	0.55553961202787
30532	0.0239277511680789
32652	0.00396148393203503
40608	0.074596569722449
44484	0.718510692253171
16281	0.626341979225218
35338	0.993669876538375
49540	0.223587535229308
3534	0.23296485571439
29048	0.00357011906032212
17319	0.793822905969762
38808	0.860745224209315
10804	0.802436307647609
409	0.577586816830005
37088	0.374758151041636
43032	0.579111791742044
40545	0.022932532654103
17722	0.754219390978338
955	0.0235308811593088
33318	0.962704738464972
8328	0.0277150631422675
4518	0.00751345950169855
30012	0.0330407544463933
45428	0.18948907325516
47742	0.939428347397318
27458	0.370433136709055
29489	0.482818369692322
45874	0.0245146137460157
38634	0.00892344098163581
13710	0.0171991573470266
18352	0.166185814597936
24242	0.660897941841087
35329	0.379204366288712
47193	0.670529752223069
18796	0.993132159720992
23960	0.737373402819395
25229	0.65411506027794
39922	0.195665199145421
35180	0.548845693200805
5786	0.404155209400604
49263	0.199229954747282
4699	0.0644868921442167
39753	0.0322884281910629
30416	0.129969625095733
39931	0.238163821190053
36272	0.0553435200144003
21239	0.260657973717491
31333	0.00577180900915369
2931	0.290121202577956
40050	0.727243370134564
15847	0.612742150766486
11003	0.832384960996472
18729	0.0225135271620463
6039	0.053976396201851
33220	0.142535633694489
7871	0.626596854822798
12614	0.588927563813646
32355	0.998520023289711
24617	0.313147435830703
8489	0.437059418470781
36106	0.137326630656043
22492	0.68394813852743
42962	0.105099655178048
35754	0.0824612293604122
1513	0.731613739478718
32525	0.998833281366809
16742	0.10865196166558
4320	0.310818007887699
8890	0.541785409090501
15551	0.0158280790618464
15573	0.82303856450031
49841	0.55361557483841
37198	0.689096072735837
13819	0.836502630978421
26944	0.902751354658014
6621	0.7882735839258
26593	0.96807371213242
12801	0.884658760648408
23098	0.0155482245253306
8760	0.855723999669551
30573	0.882396048251445
32407	0.987110617333283
13846	0.835440772490565
10320	0.839822852057068
29609	0.965570282053405
24954	0.899508837631973
17779	0.983375959264661
8279	0.744791255455123
8188	0.0260802110802235
9894	0.0479622774005838
49963	0.00104358718414746
21892	0.87761845733258
46687	0.801032441080839
41952	0.00298637659221013
27688	0.0523672432604796
13628	0.0823716412658898
37448	0.808211507413023
34334	0.622061649096072
27504	0.978871741235612
7422	0.0409807331934084
29291	0.421852038431972
34976	0.456490280253755
31206	0.0187315642622609
33162	0.0925870602259414
22946	0.0218722972624964
32170	0.0248956724953909
42039	0.864093958767862
29678	0.261586240814602
6915	0.485001334516014
21754	0.921036754876
14566	0.966880904419259
10399	0.0721709132878719
3000	0.744178110255038
44374	0.000918980998154498
7380	0.95033060694733
26636	0.0345580377278803
13099	0.874903105116286
2242	0.0932097642121979
46453	0.1893868419689
16763	0.179259759318511
16445	0.694322084032659
19395	0.969791580371413
27970	0.999767965498342
28221	0.731951701963538
48079	0.0143846507612612
1916	0.890769411774719
15939	0.889882370258493
12315	0.118815265069653
4397	0.063564227264946
34599	0.123046071948665
30328	0.64266696386427
19474	0.0773423633625607
38405	0.00483621549149633
785	0.0272274282504436
37178	0.0644066538462451
18802	0.973881624968372
39477	0.0871721281892752
7373	0.0729957658387968
13247	0.691221142990571
28271	0.117333853559952
35973	0.874462491314328
17746	0.995877037186525
39065	0.0998841008533022
49978	0.523283035386327
33423	0.0660882725909561
23190	0.619664700431534
39815	0.037711207539361
16700	0.209900655386066
8845	0.978113058308879
26648	0.000467029100397781
21147	0.327590021656072
15138	0.990426738068363
13441	0.604412584902698
5144	0.43233824843837
38394	0.0153985989477546
33340	0.967161596508673
33500	0.8683776386243
36997	0.961187291793883
28913	0.783573436301863
7195	0.13512995178454
9693	0.461283152377277
37993	0.2182769984778
30052	0.0713809824788646
46588	0.33291053386413
41965	0.897110745964385
37223	0.750691467108281
9465	0.920373826295053
1504	0.636951970749281
47313	0.173164473268189
37519	0.862920791967228
3617	0.166252271480035
30638	0.0762722135098187
21432	0.977037735818016
30628	0.53358587514973
14510	0.133211783311696
11667	0.0167035098101975
19264	0.812464503787683
47024	0.217232301526564
33482	0.0304951983871438
15656	0.046683495389273
24878	0.395533055066432
44777	0.914182700668348
35334	0.213004796711151
29630	0.75776418433285
30839	0.879688598833865
36748	0.0210306055003684
32268	0.000605772654043806
16627	0.995416583662094
4188	0.142476133736978
21794	0.921209500863097
22215	0.995847701887155
348	0.350496029405038
8366	0.999951387497107
17448	0.988699408592909
18895	0.839298525578989
35304	0.976209059027469
9387	0.436657200719627
27477	0.625663218834052
5752	0.882142511247605
