"id"	"prob"
28811	0.152339953185486
42443	0.799433009432114
38157	0.321929799689382
25320	0.797125161970942
2118	0.0999661234937712
34005	0.342602022062012
18715	0.299976690037351
27186	0.132029560865704
43402	0.00533759440966012
38879	0.38978674525951
23021	0.197515660351674
38952	0.154377736701401
33618	0.796047759356294
28291	0.939935038604271
19688	0.958732633472538
30012	0.0403255394632065
48576	0.82510164680584
29286	0.0655284486082695
42812	0.995679323925947
46476	0.589878443031195
22921	0.0739123531156285
18558	0.0449460255694905
42217	0.958806656281047
27470	0.00344092474380252
39693	0.913698002351787
13180	0.000782844239497944
40499	0.00764983744894775
38887	0.910184656415872
16041	0.961867899875426
37756	0.997584953798363
6844	0.132986724010295
36289	0.962790352864895
20720	0.781310503275103
11398	0.182877420794435
28553	0.976786795234354
28409	0.752027263270907
26170	0.00170533771330563
5351	0.00406111857883528
36072	0.882315023076253
13368	0.75550676098965
46578	0.952653821738851
26969	0.993928122088982
21947	0.0114928542543553
20828	0.572024402975933
16291	0.69210991224078
13357	0.0959972509912931
40847	0.752534045473292
35881	0.738002738965005
19362	0.855656107869601
7507	0.109407176867515
37413	0.646678965952211
5480	0.161611913344305
2195	0.117048534836483
19493	0.800913560437888
17026	0.251085863059775
46649	0.982232128469234
27634	0.0604755947765032
7671	0.0980127137356147
2238	0.0329973923766209
37847	0.972330572384175
5724	0.00393205623398462
49164	0.928142755201184
38246	0.261383760062272
34330	0.937113014659894
14207	0.930302265417715
5788	0.221049566140993
30705	0.259877950651395
22230	0.3135618418011
34313	0.00781250013522709
42774	0.99612430116208
1566	0.653680071628131
37725	0.795534643717196
13115	0.870912880559684
514	0.968444537921954
26851	0.274425776678563
16944	0.0550495736269303
40857	0.0881726590611432
15544	0.0822968433073185
35508	0.936077717482721
16404	0.0715035485127898
12353	0.0220329388108415
17291	0.886181342903597
32222	0.981462149866119
46142	0.0868135476655214
32136	0.571069965444615
14534	0.95524246374108
48906	0.0617951899985803
12154	0.886870358057557
24433	0.791748961313217
5132	0.415381865817044
20172	0.176887526967873
27475	0.0488704912917989
35468	0.0646745904800081
8285	0.75634048428207
8301	0.960045394519732
43823	0.795033389079138
11312	0.357509158669603
26248	0.445970981057244
29632	0.249953826926251
11412	0.349663737586885
37740	0.813641027892184
21610	0.868846751341223
24113	0.83807414639167
10809	0.636687560401165
37041	0.000588203675403857
19677	0.867028575349892
47403	0.780736641263053
3154	0.00698508824779752
21702	0.00846026963004679
19212	0.965311964409233
38835	0.89956216267824
15004	0.811797324506097
7234	0.753720579773762
39895	0.0801450575815589
29280	0.979414688810727
36071	0.722451563173123
6619	0.362434614034079
4943	0.356140995778973
12661	0.1795197868123
9835	0.305205792270667
44864	0.00564685849770971
44241	0.33442797718047
18611	0.179479366259683
21147	0.30622746056624
45107	0.785549313297338
42787	0.14383041465643
28137	0.322128191602681
46782	0.959999106794813
13153	0.104715427785279
24226	0.887661607835448
17717	0.950943185531424
30748	0.355651560762777
32182	0.0681158221395919
43020	0.222924432802963
5108	0.72506660512589
9562	0.319409637059831
16537	0.079157040733335
38236	0.177275941486698
13143	0.296960711630731
16689	0.031923153823667
2578	0.988888662333782
34879	0.880404589253975
4807	0.314995948171371
19142	0.946907733099903
24926	0.91014398926011
44072	0.972195024773181
24947	0.964353016053097
9346	0.0349730225239757
35116	0.947446428508167
11176	0.0535483479488785
18794	0.164357465579066
37056	0.836397439968408
31221	0.164691392372133
15246	0.779155231237229
26556	0.0357931060213952
41194	0.0347927633737635
4646	0.301059301780393
19110	0.526102497108125
19679	0.994895292239243
22439	0.0270205439435717
34894	0.437630659019076
7574	0.225596139229557
28753	0.92882480490727
44801	0.158841012623482
26911	0.198795687114944
25743	0.460234722835884
7367	0.121498156175094
23323	0.34121540636824
23327	0.0106549205620073
12891	0.726805279881467
5233	0.874280878823555
25725	0.908827217263777
46535	0.645866766376764
18162	0.373323107162408
33220	0.178395311765263
2648	0.853102387681486
4738	0.952975248290169
19010	0.0401367847612915
22714	0.0170191322408315
851	0.907751702937887
3855	0.952354266295309
43095	0.984448174476188
33780	0.0550636694402815
33230	0.160562826904332
16080	0.994467375602442
25985	0.682214838714716
43399	0.933222454083411
16802	0.942172126669369
38489	0.60775560803794
11250	0.710943429377524
18158	0.778226670214143
28959	0.590178112489177
32609	0.251717728368006
44139	0.326770633130633
3135	0.191719287267934
11270	0.123391317941316
36757	0.0987861551312866
8627	0.00416302707934444
35585	0.673386059150712
14488	0.951955489917288
26386	0.573435578026122
48219	0.773334185652339
14437	0.780231314612628
20859	0.00763289299960999
23280	0.373262006388568
6228	0.979472914636503
29421	0.953309076562811
15424	0.670204496561426
34021	0.938954925776022
36726	0.926578303210255
22746	0.83795237709951
35134	0.0239588935361889
14194	0.865882045835599
36061	0.0111246382990401
28172	0.0989525162015859
22547	0.743246449164974
26664	0.00594555660862355
19655	0.00131010458273564
1734	0.00437996324613395
32476	0.0225563352692876
26926	0.334989161336808
24878	0.271666224972357
49728	0.934601053317594
39512	0.023059537370779
48701	0.618520382468734
32153	0.943587177805618
7006	0.583663652612142
40092	0.972408702943066
2034	0.849101692791375
30938	0.78723165946547
20694	0.0441278864537482
36840	0.905192698907172
18180	0.967292725554806
8591	0.893487605133133
1380	0.939358133804244
17945	0.956173903134547
17910	0.95657993372197
17802	0.924350089596514
48441	0.366566884650829
10659	0.0985349726371356
19998	0.918500281828248
28272	0.90202647406177
35928	0.949601094961617
25765	0.27941721174439
35651	0.00354776700182716
15938	0.636147240779434
10627	0.696766355216548
5528	0.0941462162615544
7841	0.99616203266303
247	0.636557632904107
26129	0.866110941619805
16293	0.251401597358777
4721	0.933161200144361
49118	0.661200347096048
25993	0.944156013248675
21226	0.0509128757503299
6517	0.979075644289295
8526	0.881365062172344
35555	0.574223852135218
17541	0.843718457929658
48314	0.14879258830108
3186	0.910795762551176
28100	0.972838160033418
4900	0.709830993739124
43183	0.0847488750128083
3243	0.374526748900048
32790	0.787334672091518
25031	0.434156398878612
3341	0.767199502991259
29952	0.00709109130385649
45262	0.139578735351668
6266	0.635851583438678
31664	0.285106370723573
30060	0.273149120273161
25576	0.895466501297754
7532	0.0117444569310181
20862	0.798042714255503
12269	0.112853627799068
11354	0.0171781364042963
17118	0.471977013426289
48591	0.768799192856553
32325	0.798185671926344
32985	0.48138028380199
40728	0.968807971293547
18522	0.949748219409847
11065	0.937552304371344
3533	0.835502519054476
36866	0.507458512115828
43906	0.190686880336175
44993	0.968715388294628
16698	0.0585159961644401
49756	0.908781647280529
41803	0.669108816132708
14013	0.101034758196783
20210	0.999995396399519
8782	0.0610833593788783
30198	0.432785322007079
18841	0.712555163988189
31118	0.00312599031320119
14962	0.387782398215591
21539	0.945263516153415
5013	0.465750830112694
42853	0.940470840349569
37495	0.93128882531834
23683	0.171386796572189
22339	0.846677818090023
12347	0.931690975050292
17076	0.71029611310967
19108	0.09908896060233
24519	0.664287271476108
29519	0.664152816462564
48445	0.256651763820473
11767	0.883117115803017
41445	0.0310732594595875
508	0.1048515013701
7451	0.0340578327536964
14321	0.562764104206749
21763	0.995112510280519
16674	0.403416287668891
9227	0.220033477492071
23480	0.992104832777902
31633	0.719275942216432
49760	0.71338364851076
15312	0.948412273599326
48730	0.102888853632882
10647	0.000774854384157821
44283	0.210179079546153
2581	0.293640696544859
18958	0.653799876126558
34084	0.990770539789882
19967	0.0279300128202246
4606	0.0148728070859873
49538	0.958559316239254
21311	0.0143223245450518
23790	0.0347436109841135
19339	0.470394641259424
10243	0.161197174404029
42188	0.961047702493076
4734	0.0239469458512597
6840	0.0554642870543598
11640	0.000643621595589487
34838	0.403824162618252
5411	0.380944913682817
39792	0.204604359707988
40372	0.00111457154213761
15739	0.277924961100248
27819	0.0324997939480693
19874	0.038172276716307
13708	0.704749371478657
7152	0.934660657318057
32347	0.18286611086181
37170	0.989584786506464
20530	0.99929572818868
34370	0.990567342708377
49423	0.0135700320185161
29774	0.448368292251655
22574	0.86975597220755
6767	0.202393383289273
35331	0.828492952962601
43161	0.981975911731793
26550	0.130517983547398
21445	0.974622985663541
26008	0.657380533455132
6697	0.229512740779813
24098	0.849516892952393
30248	0.802304377022556
49616	0.495916215434261
39554	0.131302492226011
38049	0.0714463213644758
16403	0.753745322456439
39104	0.347323360272323
12304	0.0131673489143974
27402	0.13870677266596
45389	0.682076318389726
14918	0.936050843098351
24319	0.0757407380666616
7218	0.976075865296784
32661	0.814605339819126
31146	0.7832032743664
44126	0.815298332621986
29624	0.869346186374929
33720	0.994005168534945
43441	0.662739670417921
47235	0.68780227025247
20457	0.134017244412421
25964	0.597811353847391
36472	0.752950661610282
10369	0.973754437302141
2345	0.619604195606774
4704	0.49738397935354
45753	0.722448276140015
21491	0.42860267168318
41363	0.974701683206247
20649	5.31417849370113e-05
16743	0.0837307168653911
747	0.159282476437073
31762	0.632783127584513
19136	0.885109912834732
38935	0.647294625898351
18058	0.953369391973199
10597	0.613362916991578
27970	0.999859516527692
36378	0.795846029007845
7172	0.588928297540666
3711	0.927493482614787
22238	0.994213271501072
16661	0.366681810460137
41501	0.00111529180111547
13754	0.927823306366835
20301	0.572649407603802
32891	0.972480101256694
24694	0.296624362480913
43196	0.723233763244375
44856	0.83453233359219
5066	0.104119801972745
43497	0.393859221060981
27024	0.548481169437841
18920	9.42249380357889e-05
13872	0.371278030850294
49254	0.206964943346793
46984	0.947124417625177
38273	0.983412783430925
38158	0.469985318661786
17889	0.0147575343014219
30604	0.641305785941299
37824	0.883724652877549
38599	0.158243323326532
33581	0.98051985561994
1763	0.161198671181439
49417	0.709819450202255
37183	0.325966627804683
32425	0.614346734020659
45534	0.802000928246663
8116	0.866099096763521
38705	0.987243632680355
46490	0.231668705003957
27007	0.469539096031807
11311	0.772449854190912
14385	0.120737492024939
1493	0.0669241458411272
39896	0.83912329608506
19093	0.804281459502186
13895	0.988910249978154
23452	0.95314775675262
1195	0.438680994008931
45121	0.936153550943259
19018	0.747021502570136
37619	0.19762615017913
19443	0.976397276018645
35289	0.462177629118094
1442	0.878429303348668
45968	0.044950677616127
33783	0.502717069597996
36281	0.753599096066053
42663	0.264796176255469
37514	0.0269592667684038
45038	0.333675902113475
17489	0.108506650777884
24909	0.959691710666743
16436	0.0939861912952503
1457	0.999999606354542
34869	0.0674003864539316
19290	0.131115753923187
38040	0.0629047658215197
24264	0.546754460093862
34141	0.348922241402398
41767	0.882197116511601
15992	0.0491587473733307
48823	0.328236930559174
16251	0.454813209777744
22607	0.867422532029041
26626	1.40757306092526e-05
3578	0.20303070239042
39644	0.960324471403763
21582	0.081210014601842
7731	0.337962690921262
10741	0.0121918464121373
34075	0.102256814187743
34871	0.396644715911733
35220	0.973961204614487
9317	0.0401789277272998
20024	0.94749852310551
34780	0.157037826069221
39058	0.559868058154443
13591	0.790330132383511
43895	0.814568948020808
29640	0.0918985782693187
24958	0.675094151922525
33412	0.162570125459524
36231	0.805655334710916
11171	0.00636199948430367
17490	0.139728992718434
34413	0.134812685242592
17777	0.0766517504741389
13509	0.933080240134021
35806	0.0661427475871362
15360	0.0562493034013303
22704	0.161164918885566
36387	0.927902804924113
21385	0.88196341961765
35272	0.248982716433085
29576	0.610210762143227
28106	0.0122239223608168
43663	0.892840318629049
33935	0.415705349425592
1080	0.000119080080214899
42082	0.966564089048757
36160	0.00561874050195449
40530	0.582837542017667
4507	0.197670615747985
35316	0.0812681199450994
16730	0.696787040768192
792	0.976357591461246
23639	0.662901720358696
23815	0.0211097617449301
46212	0.950801400538192
31065	0.431989449626647
31813	0.00284664045033976
14367	0.105106583004675
23413	0.738204780083369
13386	0.521755342374579
909	0.772645856960956
18949	0.988730272851569
28231	0.640596949317855
38042	0.304938702101212
6915	0.53620636497296
34277	0.995553810139434
19334	0.885698759392212
1662	0.606196380058132
44388	0.09484070135595
36032	0.62495312764108
30974	0.371167944690136
15877	0.952768324285413
25673	0.413825454706737
15606	0.991405098810976
48975	0.996338658339341
1438	0.266150323663615
32668	0.185596251002856
49709	0.979871421915247
48810	0.108952678420686
33282	0.997408249094378
40094	0.994037028395833
45830	0.252688517036504
15819	0.763957732494819
17688	0.997725684043697
35988	0.696556688125479
26925	0.597171909060435
7603	0.479413963756924
28320	0.28563254002015
37356	0.995291246049025
49500	0.941312772093693
633	0.0733912594701461
49360	0.265334814494272
14501	0.00685758126184311
25351	0.511883474341553
40804	0.0838155786876159
26958	0.00819619153277648
35947	0.0166032794682569
41239	0.863959530403462
25456	0.93300641385501
21055	0.107125944037664
4742	0.749774784843737
12768	0.715879783305809
49599	0.403508244438549
42609	0.138993025834551
39816	0.8179098833497
38925	0.972248486860113
5603	0.93002927450796
17797	0.1629925206099
32943	0.238843162143597
14678	0.321753474760483
17041	0.997262907053893
3783	0.0124572702402563
28966	0.999891722750708
43199	0.0167153475993227
6494	0.113206582219664
213	0.530002163878745
36500	0.864181321703714
8032	0.74968934607113
24605	0.47305003728637
2811	0.946904796737455
36171	0.496632634285195
20889	0.794680788181117
25344	0.927838224417756
12784	0.127904957652034
5951	0.179452945120729
4529	0.973597226017392
24058	0.162508481060033
4154	0.344999849546428
45222	0.114027475360584
42248	0.338385786083249
4361	0.916244189100419
46801	0.0330321546913283
23966	0.0718983351098667
45406	0.977816059192077
42391	0.174634210757857
36243	0.0564202231341042
15430	0.199770716987901
34038	0.993452013846969
5689	0.994688637187602
12376	0.869679406249187
10630	0.96654021709009
11271	0.624096116464069
40122	0.661651428013322
13967	0.846853774708257
40843	0.0129525325827255
40293	0.98949836305082
29826	0.00158218529109475
39707	0.452883613688994
23181	0.909122544086757
34273	0.865347492995913
4010	0.509223941727738
35958	0.675486365043597
29763	0.00763364009951113
35175	0.0445861603407448
40661	0.975296645373492
6992	0.31847065178344
26438	0.856186175579357
9561	0.272465467792363
9350	0.817278134999901
38960	0.58967420132687
29925	0.867172682138447
43350	0.390190896537453
15050	0.150679295266201
10441	0.858949294153963
45134	0.167752207407557
41497	0.597349216206512
14915	0.0197647821957905
25199	0.0108327178820821
8041	0.909229287515234
